"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","906","543379977110789","543379978110789","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","73","543379977110790","543379978110790","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1766","543379977110791","543379978110791","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","481","543379977110792","543379978110792","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","999","543379977110793","543379978110793","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1585","543379977110794","543379978110794","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","375","543379977110795","543379978110795","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","878","543379977110796","543379978110796","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1074","543379977110797","543379978110797","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","781","543379977110798","543379978110798","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1090","543379977110799","543379978110799","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","824","543379977110800","543379978110800","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","314","543379977110801","543379978110801","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1435","543379977110802","543379978110802","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1276","543379977110803","543379978110803","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","432","543379977110804","543379978110804","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","272","543379977110805","543379978110805","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1900","543379977110806","543379978110806","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1535","543379977110807","543379978110807","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","363","543379977110808","543379978110808","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","546","543379977110809","543379978110809","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","835","543379977110810","543379978110810","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1861","543379977110811","543379978110811","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1258","543379977110812","543379978110812","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","483","543379977110813","543379978110813","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1841","543379977110814","543379978110814","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","137","543379977110815","543379978110815","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","740","543379977110816","543379978110816","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","232","543379977110817","543379978110817","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","254","543379977110818","543379978110818","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","241","543379977110819","543379978110819","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1817","543379977110820","543379978110820","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1776","543379977110821","543379978110821","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1166","543379977110822","543379978110822","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1902","543379977110823","543379978110823","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1705","543379977110824","543379978110824","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","161","543379977110825","543379978110825","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1640","543379977110826","543379978110826","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1026","543379977110827","543379978110827","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","828","543379977110828","543379978110828","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","391","543379977110829","543379978110829","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","241","543379977110830","543379978110830","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1201","543379977110831","543379978110831","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1588","543379977110832","543379978110832","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","837","543379977110833","543379978110833","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","942","543379977110834","543379978110834","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","336","543379977110835","543379978110835","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","8","543379977110836","543379978110836","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","578","543379977110837","543379978110837","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1582","543379977110838","543379978110838","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","822","543379977110839","543379978110839","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1560","543379977110840","543379978110840","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1913","543379977110841","543379978110841","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1743","543379977110842","543379978110842","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1746","543379977110843","543379978110843","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","406","543379977110844","543379978110844","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1560","543379977110845","543379978110845","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","69","543379977110846","543379978110846","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","668","543379977110847","543379978110847","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1590","543379977110848","543379978110848","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1090","543379977110849","543379978110849","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","126","543379977110850","543379978110850","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1234","543379977110851","543379978110851","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","194","543379977110852","543379978110852","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","169","543379977110853","543379978110853","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","501","543379977110854","543379978110854","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","896","543379977110855","543379978110855","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","795","543379977110856","543379978110856","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","558","543379977110857","543379978110857","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","648","543379977110858","543379978110858","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","458","543379977110859","543379978110859","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1094","543379977110860","543379978110860","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","800","543379977110861","543379978110861","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","213","543379977110862","543379978110862","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1482","543379977110863","543379978110863","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","168","543379977110864","543379978110864","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1926","543379977110865","543379978110865","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1096","543379977110866","543379978110866","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","402","543379977110867","543379978110867","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","421","543379977110868","543379978110868","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1456","543379977110869","543379978110869","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1049","543379977110870","543379978110870","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","759","543379977110871","543379978110871","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1219","543379977110872","543379978110872","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","175","543379977110873","543379978110873","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","809","543379977110874","543379978110874","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1527","543379977110875","543379978110875","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","610","543379977110876","543379978110876","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","125","543379977110877","543379978110877","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","177","543379977110878","543379978110878","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1636","543379977110879","543379978110879","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1595","543379977110880","543379978110880","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1617","543379977110881","543379978110881","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1497","543379977110882","543379978110882","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1586","543379977110883","543379978110883","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1333","543379977110884","543379978110884","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1957","543379977110885","543379978110885","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","357","543379977110886","543379978110886","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","43","543379977110887","543379978110887","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","854","543379977110888","543379978110888","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","877","543379977110889","543379978110889","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","570","543379977110890","543379978110890","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","308","543379977110891","543379978110891","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1608","543379977110892","543379978110892","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1404","543379977110893","543379978110893","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","460","543379977110894","543379978110894","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","378","543379977110895","543379978110895","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1087","543379977110896","543379978110896","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","402","543379977110897","543379978110897","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1442","543379977110898","543379978110898","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","630","543379977110899","543379978110899","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","139","543379977110900","543379978110900","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1736","543379977110901","543379978110901","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1465","543379977110902","543379978110902","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","545","543379977110903","543379978110903","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","585","543379977110904","543379978110904","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","397","543379977110905","543379978110905","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","787","543379977110906","543379978110906","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1804","543379977110907","543379978110907","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","856","543379977110908","543379978110908","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1553","543379977110909","543379978110909","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1534","543379977110910","543379978110910","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1114","543379977110911","543379978110911","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1908","543379977110912","543379978110912","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","137","543379977110913","543379978110913","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1382","543379977110914","543379978110914","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","981","543379977110915","543379978110915","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","328","543379977110916","543379978110916","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1059","543379977110917","543379978110917","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1936","543379977110918","543379978110918","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","534","543379977110919","543379978110919","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1725","543379977110920","543379978110920","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","804","543379977110921","543379978110921","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1355","543379977110922","543379978110922","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","428","543379977110923","543379978110923","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","706","543379977110924","543379978110924","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","807","543379977110925","543379978110925","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","390","543379977110926","543379978110926","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1977","543379977110927","543379978110927","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1974","543379977110928","543379978110928","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1259","543379977110929","543379978110929","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1741","543379977110930","543379978110930","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1718","543379977110931","543379978110931","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","926","543379977110932","543379978110932","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1392","543379977110933","543379978110933","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1818","543379977110934","543379978110934","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1508","543379977110935","543379978110935","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1421","543379977110936","543379978110936","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1219","543379977110937","543379978110937","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","552","543379977110938","543379978110938","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","430","543379977110939","543379978110939","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","971","543379977110940","543379978110940","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1148","543379977110941","543379978110941","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","794","543379977110942","543379978110942","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1816","543379977110943","543379978110943","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","354","543379977110944","543379978110944","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","505","543379977110945","543379978110945","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1251","543379977110946","543379978110946","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","359","543379977110947","543379978110947","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","167","543379977110948","543379978110948","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","50","543379977110949","543379978110949","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1259","543379977110950","543379978110950","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","87","543379977110951","543379978110951","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1488","543379977110952","543379978110952","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1384","543379977110953","543379978110953","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1639","543379977110954","543379978110954","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","960","543379977110955","543379978110955","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1590","543379977110956","543379978110956","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","483","543379977110957","543379978110957","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","335","543379977110958","543379978110958","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1839","543379977110959","543379978110959","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1538","543379977110960","543379978110960","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1891","543379977110961","543379978110961","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","57","543379977110962","543379978110962","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","239","543379977110963","543379978110963","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","550","543379977110964","543379978110964","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","247","543379977110965","543379978110965","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","119","543379977110966","543379978110966","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1026","543379977110967","543379978110967","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","751","543379977110968","543379978110968","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1","543379977110969","543379978110969","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","487","543379977110970","543379978110970","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1180","543379977110971","543379978110971","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","668","543379977110972","543379978110972","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1742","543379977110973","543379978110973","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","943","543379977110974","543379978110974","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1183","543379977110975","543379978110975","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1125","543379977110976","543379978110976","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1301","543379977110977","543379978110977","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","791","543379977110978","543379978110978","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","478","543379977110979","543379978110979","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1130","543379977110980","543379978110980","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1289","543379977110981","543379978110981","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1198","543379977110982","543379978110982","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","908","543379977110983","543379978110983","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1239","543379977110984","543379978110984","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1833","543379977110985","543379978110985","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1651","543379977110986","543379978110986","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1720","543379977110987","543379978110987","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1805","543379977110988","543379978110988","5","1","1"
