"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","550","543379977118690","543379978118690","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","754","543379977118691","543379978118691","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","810","543379977118692","543379978118692","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","133","543379977118693","543379978118693","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1372","543379977118694","543379978118694","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","94","543379977118695","543379978118695","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","421","543379977118696","543379978118696","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1192","543379977118697","543379978118697","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","53","543379977118698","543379978118698","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","833","543379977118699","543379978118699","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1501","543379977118700","543379978118700","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","882","543379977118701","543379978118701","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","332","543379977118702","543379978118702","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","364","543379977118703","543379978118703","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","619","543379977118704","543379978118704","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1665","543379977118705","543379978118705","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","709","543379977118706","543379978118706","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","556","543379977118707","543379978118707","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","209","543379977118708","543379978118708","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","759","543379977118709","543379978118709","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1724","543379977118710","543379978118710","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1525","543379977118711","543379978118711","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1725","543379977118712","543379978118712","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1698","543379977118713","543379978118713","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","196","543379977118714","543379978118714","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","247","543379977118715","543379978118715","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","279","543379977118716","543379978118716","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","861","543379977118717","543379978118717","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","250","543379977118718","543379978118718","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","657","543379977118719","543379978118719","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1194","543379977118720","543379978118720","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1128","543379977118721","543379978118721","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1932","543379977118722","543379978118722","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","979","543379977118723","543379978118723","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1837","543379977118724","543379978118724","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","600","543379977118725","543379978118725","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","77","543379977118726","543379978118726","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1969","543379977118727","543379978118727","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","911","543379977118728","543379978118728","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","232","543379977118729","543379978118729","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","202","543379977118730","543379978118730","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","325","543379977118731","543379978118731","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1481","543379977118732","543379978118732","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","723","543379977118733","543379978118733","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1132","543379977118734","543379978118734","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","608","543379977118735","543379978118735","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","817","543379977118736","543379978118736","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1904","543379977118737","543379978118737","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1147","543379977118738","543379978118738","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1314","543379977118739","543379978118739","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","603","543379977118740","543379978118740","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","19","543379977118741","543379978118741","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1804","543379977118742","543379978118742","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","410","543379977118743","543379978118743","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1528","543379977118744","543379978118744","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","641","543379977118745","543379978118745","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","149","543379977118746","543379978118746","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","331","543379977118747","543379978118747","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","766","543379977118748","543379978118748","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1705","543379977118749","543379978118749","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","525","543379977118750","543379978118750","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1135","543379977118751","543379978118751","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","668","543379977118752","543379978118752","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1771","543379977118753","543379978118753","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","148","543379977118754","543379978118754","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","195","543379977118755","543379978118755","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1386","543379977118756","543379978118756","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","364","543379977118757","543379978118757","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","533","543379977118758","543379978118758","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1368","543379977118759","543379978118759","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1258","543379977118760","543379978118760","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","403","543379977118761","543379978118761","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","409","543379977118762","543379978118762","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1474","543379977118763","543379978118763","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","326","543379977118764","543379978118764","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1530","543379977118765","543379978118765","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","978","543379977118766","543379978118766","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","206","543379977118767","543379978118767","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1833","543379977118768","543379978118768","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1731","543379977118769","543379978118769","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","493","543379977118770","543379978118770","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1439","543379977118771","543379978118771","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","27","543379977118772","543379978118772","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1340","543379977118773","543379978118773","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","511","543379977118774","543379978118774","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1782","543379977118775","543379978118775","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1799","543379977118776","543379978118776","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1428","543379977118777","543379978118777","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","999","543379977118778","543379978118778","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1996","543379977118779","543379978118779","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1408","543379977118780","543379978118780","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","477","543379977118781","543379978118781","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1057","543379977118782","543379978118782","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","154","543379977118783","543379978118783","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1548","543379977118784","543379978118784","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","930","543379977118785","543379978118785","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","596","543379977118786","543379978118786","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","993","543379977118787","543379978118787","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1996","543379977118788","543379978118788","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","771","543379977118789","543379978118789","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","464","543379977118790","543379978118790","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1417","543379977118791","543379978118791","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","960","543379977118792","543379978118792","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","550","543379977118793","543379978118793","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1485","543379977118794","543379978118794","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","252","543379977118795","543379978118795","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","837","543379977118796","543379978118796","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1518","543379977118797","543379978118797","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","498","543379977118798","543379978118798","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1428","543379977118799","543379978118799","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1028","543379977118800","543379978118800","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1756","543379977118801","543379978118801","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1659","543379977118802","543379978118802","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","515","543379977118803","543379978118803","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1776","543379977118804","543379978118804","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","233","543379977118805","543379978118805","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","559","543379977118806","543379978118806","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","413","543379977118807","543379978118807","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1819","543379977118808","543379978118808","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","627","543379977118809","543379978118809","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","742","543379977118810","543379978118810","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","887","543379977118811","543379978118811","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1556","543379977118812","543379978118812","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1990","543379977118813","543379978118813","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","291","543379977118814","543379978118814","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1439","543379977118815","543379978118815","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1650","543379977118816","543379978118816","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","957","543379977118817","543379978118817","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1632","543379977118818","543379978118818","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1112","543379977118819","543379978118819","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","167","543379977118820","543379978118820","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1978","543379977118821","543379978118821","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","685","543379977118822","543379978118822","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1963","543379977118823","543379978118823","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","367","543379977118824","543379978118824","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","96","543379977118825","543379978118825","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1403","543379977118826","543379978118826","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1844","543379977118827","543379978118827","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","940","543379977118828","543379978118828","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1185","543379977118829","543379978118829","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","166","543379977118830","543379978118830","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","192","543379977118831","543379978118831","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1018","543379977118832","543379978118832","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1744","543379977118833","543379978118833","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1603","543379977118834","543379978118834","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1653","543379977118835","543379978118835","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1564","543379977118836","543379978118836","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","615","543379977118837","543379978118837","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","498","543379977118838","543379978118838","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1189","543379977118839","543379978118839","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","598","543379977118840","543379978118840","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","902","543379977118841","543379978118841","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1551","543379977118842","543379978118842","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1540","543379977118843","543379978118843","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","861","543379977118844","543379978118844","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","521","543379977118845","543379978118845","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1240","543379977118846","543379978118846","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","110","543379977118847","543379978118847","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1365","543379977118848","543379978118848","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","79","543379977118849","543379978118849","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1921","543379977118850","543379978118850","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","503","543379977118851","543379978118851","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1796","543379977118852","543379978118852","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1772","543379977118853","543379978118853","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1831","543379977118854","543379978118854","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1621","543379977118855","543379978118855","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","676","543379977118856","543379978118856","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","397","543379977118857","543379978118857","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1910","543379977118858","543379978118858","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","878","543379977118859","543379978118859","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1201","543379977118860","543379978118860","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","328","543379977118861","543379978118861","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1885","543379977118862","543379978118862","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","177","543379977118863","543379978118863","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","381","543379977118864","543379978118864","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","103","543379977118865","543379978118865","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","995","543379977118866","543379978118866","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","625","543379977118867","543379978118867","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","324","543379977118868","543379978118868","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1309","543379977118869","543379978118869","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","772","543379977118870","543379978118870","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1309","543379977118871","543379978118871","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","542","543379977118872","543379978118872","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","23","543379977118873","543379978118873","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","729","543379977118874","543379978118874","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1522","543379977118875","543379978118875","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","924","543379977118876","543379978118876","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","175","543379977118877","543379978118877","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","101","543379977118878","543379978118878","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","70","543379977118879","543379978118879","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","158","543379977118880","543379978118880","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1725","543379977118881","543379978118881","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1277","543379977118882","543379978118882","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1326","543379977118883","543379978118883","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","929","543379977118884","543379978118884","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1354","543379977118885","543379978118885","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1506","543379977118886","543379978118886","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","779","543379977118887","543379978118887","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1005","543379977118888","543379978118888","4","1","1"
