"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","501","788877001902104","788877002902104","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1289","788877001902105","788877002902105","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","66","788877001902106","788877002902106","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1370","788877001902107","788877002902107","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","878","788877001902108","788877002902108","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1086","788877001902109","788877002902109","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1319","788877001902110","788877002902110","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","764","788877001902111","788877002902111","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","620","788877001902112","788877002902112","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1057","788877001902113","788877002902113","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1826","788877001902114","788877002902114","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","106","788877001902115","788877002902115","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","140","788877001902116","788877002902116","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1902","788877001902117","788877002902117","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","570","788877001902118","788877002902118","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","215","788877001902119","788877002902119","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1636","788877001902120","788877002902120","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1094","788877001902121","788877002902121","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1182","788877001902122","788877002902122","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1117","788877001902123","788877002902123","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","176","788877001902124","788877002902124","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1572","788877001902125","788877002902125","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1888","788877001902126","788877002902126","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1560","788877001902127","788877002902127","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1345","788877001902128","788877002902128","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","221","788877001902129","788877002902129","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","693","788877001902130","788877002902130","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","481","788877001902131","788877002902131","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","379","788877001902132","788877002902132","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1304","788877001902133","788877002902133","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1727","788877001902134","788877002902134","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1585","788877001902135","788877002902135","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","731","788877001902136","788877002902136","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","666","788877001902137","788877002902137","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","43","788877001902138","788877002902138","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1175","788877001902139","788877002902139","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","435","788877001902140","788877002902140","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1855","788877001902141","788877002902141","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1642","788877001902142","788877002902142","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1694","788877001902143","788877002902143","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1069","788877001902144","788877002902144","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1749","788877001902145","788877002902145","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1123","788877001902146","788877002902146","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","47","788877001902147","788877002902147","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1142","788877001902148","788877002902148","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","981","788877001902149","788877002902149","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","495","788877001902150","788877002902150","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1321","788877001902151","788877002902151","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1274","788877001902152","788877002902152","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","254","788877001902153","788877002902153","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","97","788877001902154","788877002902154","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","978","788877001902155","788877002902155","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","471","788877001902156","788877002902156","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1181","788877001902157","788877002902157","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1391","788877001902158","788877002902158","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1007","788877001902159","788877002902159","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","407","788877001902160","788877002902160","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1563","788877001902161","788877002902161","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1676","788877001902162","788877002902162","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1126","788877001902163","788877002902163","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","654","788877001902164","788877002902164","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","706","788877001902165","788877002902165","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","150","788877001902166","788877002902166","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","434","788877001902167","788877002902167","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","943","788877001902168","788877002902168","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1001","788877001902169","788877002902169","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1221","788877001902170","788877002902170","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1318","788877001902171","788877002902171","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","587","788877001902172","788877002902172","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1949","788877001902173","788877002902173","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","541","788877001902174","788877002902174","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","709","788877001902175","788877002902175","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","925","788877001902176","788877002902176","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","311","788877001902177","788877002902177","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1631","788877001902178","788877002902178","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","32","788877001902179","788877002902179","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","490","788877001902180","788877002902180","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1502","788877001902181","788877002902181","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","391","788877001902182","788877002902182","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1148","788877001902183","788877002902183","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1465","788877001902184","788877002902184","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","721","788877001902185","788877002902185","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","49","788877001902186","788877002902186","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","481","788877001902187","788877002902187","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","75","788877001902188","788877002902188","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","784","788877001902189","788877002902189","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","336","788877001902190","788877002902190","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1854","788877001902191","788877002902191","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","905","788877001902192","788877002902192","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","445","788877001902193","788877002902193","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","319","788877001902194","788877002902194","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","620","788877001902195","788877002902195","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1334","788877001902196","788877002902196","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1331","788877001902197","788877002902197","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1044","788877001902198","788877002902198","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1417","788877001902199","788877002902199","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","889","788877001902200","788877002902200","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1960","788877001902201","788877002902201","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1952","788877001902202","788877002902202","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1607","788877001902203","788877002902203","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1436","788877001902204","788877002902204","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1417","788877001902205","788877002902205","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1542","788877001902206","788877002902206","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","173","788877001902207","788877002902207","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","900","788877001902208","788877002902208","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","77","788877001902209","788877002902209","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","452","788877001902210","788877002902210","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1233","788877001902211","788877002902211","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","489","788877001902212","788877002902212","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1325","788877001902213","788877002902213","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1610","788877001902214","788877002902214","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1529","788877001902215","788877002902215","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1084","788877001902216","788877002902216","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1758","788877001902217","788877002902217","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1315","788877001902218","788877002902218","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1267","788877001902219","788877002902219","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1678","788877001902220","788877002902220","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1604","788877001902221","788877002902221","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1618","788877001902222","788877002902222","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","626","788877001902223","788877002902223","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1788","788877001902224","788877002902224","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1426","788877001902225","788877002902225","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","878","788877001902226","788877002902226","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1477","788877001902227","788877002902227","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1274","788877001902228","788877002902228","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1313","788877001902229","788877002902229","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1730","788877001902230","788877002902230","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1415","788877001902231","788877002902231","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","329","788877001902232","788877002902232","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1861","788877001902233","788877002902233","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","185","788877001902234","788877002902234","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","890","788877001902235","788877002902235","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","677","788877001902236","788877002902236","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","525","788877001902237","788877002902237","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1888","788877001902238","788877002902238","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","388","788877001902239","788877002902239","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","816","788877001902240","788877002902240","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","345","788877001902241","788877002902241","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1487","788877001902242","788877002902242","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1453","788877001902243","788877002902243","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","287","788877001902244","788877002902244","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1595","788877001902245","788877002902245","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","913","788877001902246","788877002902246","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","760","788877001902247","788877002902247","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","894","788877001902248","788877002902248","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","632","788877001902249","788877002902249","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1958","788877001902250","788877002902250","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1835","788877001902251","788877002902251","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1304","788877001902252","788877002902252","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","546","788877001902253","788877002902253","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1622","788877001902254","788877002902254","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1605","788877001902255","788877002902255","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","640","788877001902256","788877002902256","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","324","788877001902257","788877002902257","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1413","788877001902258","788877002902258","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1904","788877001902259","788877002902259","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","547","788877001902260","788877002902260","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1071","788877001902261","788877002902261","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","892","788877001902262","788877002902262","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1058","788877001902263","788877002902263","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1431","788877001902264","788877002902264","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1632","788877001902265","788877002902265","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1834","788877001902266","788877002902266","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1431","788877001902267","788877002902267","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1667","788877001902268","788877002902268","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1151","788877001902269","788877002902269","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1549","788877001902270","788877002902270","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1834","788877001902271","788877002902271","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","915","788877001902272","788877002902272","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1714","788877001902273","788877002902273","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1688","788877001902274","788877002902274","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1840","788877001902275","788877002902275","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1049","788877001902276","788877002902276","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1663","788877001902277","788877002902277","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1726","788877001902278","788877002902278","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1569","788877001902279","788877002902279","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1822","788877001902280","788877002902280","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1726","788877001902281","788877002902281","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1274","788877001902282","788877002902282","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1051","788877001902283","788877002902283","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","321","788877001902284","788877002902284","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1423","788877001902285","788877002902285","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1966","788877001902286","788877002902286","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","591","788877001902287","788877002902287","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1055","788877001902288","788877002902288","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","57","788877001902289","788877002902289","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","935","788877001902290","788877002902290","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","240","788877001902291","788877002902291","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1758","788877001902292","788877002902292","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1666","788877001902293","788877002902293","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1741","788877001902294","788877002902294","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","133","788877001902295","788877002902295","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","473","788877001902296","788877002902296","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1316","788877001902297","788877002902297","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1375","788877001902298","788877002902298","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1756","788877001902299","788877002902299","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","893","788877001902300","788877002902300","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","489","788877001902301","788877002902301","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","942","788877001902302","788877002902302","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","606","788877001902303","788877002902303","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1196","788877001902304","788877002902304","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1119","788877001902305","788877002902305","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1654","788877001902306","788877002902306","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1131","788877001902307","788877002902307","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1932","788877001902308","788877002902308","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","506","788877001902309","788877002902309","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1137","788877001902310","788877002902310","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","932","788877001902311","788877002902311","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1055","788877001902312","788877002902312","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","62","788877001902313","788877002902313","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","441","788877001902314","788877002902314","1","1","0"
