"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1976","788877001904578","788877002904578","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","530","788877001904579","788877002904579","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1919","788877001904580","788877002904580","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1628","788877001904581","788877002904581","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1","788877001904582","788877002904582","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1391","788877001904583","788877002904583","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1751","788877001904584","788877002904584","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1496","788877001904585","788877002904585","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","451","788877001904586","788877002904586","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1212","788877001904587","788877002904587","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1606","788877001904588","788877002904588","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","604","788877001904589","788877002904589","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","177","788877001904590","788877002904590","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1618","788877001904591","788877002904591","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","68","788877001904592","788877002904592","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1201","788877001904593","788877002904593","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1278","788877001904594","788877002904594","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","88","788877001904595","788877002904595","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1810","788877001904596","788877002904596","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","112","788877001904597","788877002904597","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1787","788877001904598","788877002904598","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","510","788877001904599","788877002904599","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1532","788877001904600","788877002904600","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","905","788877001904601","788877002904601","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","201","788877001904602","788877002904602","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","789","788877001904603","788877002904603","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1654","788877001904604","788877002904604","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","908","788877001904605","788877002904605","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1367","788877001904606","788877002904606","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1855","788877001904607","788877002904607","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1949","788877001904608","788877002904608","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","348","788877001904609","788877002904609","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1575","788877001904610","788877002904610","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","994","788877001904611","788877002904611","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","948","788877001904612","788877002904612","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","721","788877001904613","788877002904613","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1859","788877001904614","788877002904614","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","680","788877001904615","788877002904615","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","833","788877001904616","788877002904616","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","771","788877001904617","788877002904617","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","986","788877001904618","788877002904618","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","525","788877001904619","788877002904619","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","709","788877001904620","788877002904620","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","277","788877001904621","788877002904621","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1003","788877001904622","788877002904622","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","956","788877001904623","788877002904623","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1338","788877001904624","788877002904624","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","147","788877001904625","788877002904625","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","186","788877001904626","788877002904626","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","549","788877001904627","788877002904627","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1347","788877001904628","788877002904628","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1807","788877001904629","788877002904629","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1719","788877001904630","788877002904630","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1334","788877001904631","788877002904631","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1558","788877001904632","788877002904632","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","747","788877001904633","788877002904633","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","253","788877001904634","788877002904634","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1167","788877001904635","788877002904635","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1680","788877001904636","788877002904636","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1316","788877001904637","788877002904637","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1211","788877001904638","788877002904638","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1316","788877001904639","788877002904639","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","697","788877001904640","788877002904640","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1647","788877001904641","788877002904641","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1163","788877001904642","788877002904642","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","192","788877001904643","788877002904643","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1610","788877001904644","788877002904644","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1124","788877001904645","788877002904645","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","288","788877001904646","788877002904646","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","496","788877001904647","788877002904647","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","677","788877001904648","788877002904648","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","380","788877001904649","788877002904649","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","286","788877001904650","788877002904650","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1102","788877001904651","788877002904651","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1106","788877001904652","788877002904652","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","21","788877001904653","788877002904653","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","800","788877001904654","788877002904654","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1502","788877001904655","788877002904655","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","993","788877001904656","788877002904656","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","739","788877001904657","788877002904657","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","725","788877001904658","788877002904658","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","301","788877001904659","788877002904659","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1273","788877001904660","788877002904660","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","800","788877001904661","788877002904661","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","778","788877001904662","788877002904662","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","204","788877001904663","788877002904663","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","542","788877001904664","788877002904664","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","610","788877001904665","788877002904665","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1011","788877001904666","788877002904666","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1427","788877001904667","788877002904667","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1175","788877001904668","788877002904668","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","187","788877001904669","788877002904669","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","494","788877001904670","788877002904670","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1358","788877001904671","788877002904671","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1863","788877001904672","788877002904672","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","457","788877001904673","788877002904673","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","764","788877001904674","788877002904674","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","397","788877001904675","788877002904675","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1760","788877001904676","788877002904676","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1300","788877001904677","788877002904677","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","73","788877001904678","788877002904678","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","193","788877001904679","788877002904679","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","41","788877001904680","788877002904680","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","620","788877001904681","788877002904681","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1033","788877001904682","788877002904682","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1106","788877001904683","788877002904683","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1576","788877001904684","788877002904684","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","528","788877001904685","788877002904685","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","899","788877001904686","788877002904686","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1684","788877001904687","788877002904687","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1622","788877001904688","788877002904688","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","158","788877001904689","788877002904689","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1588","788877001904690","788877002904690","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1909","788877001904691","788877002904691","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1920","788877001904692","788877002904692","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1117","788877001904693","788877002904693","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1701","788877001904694","788877002904694","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","937","788877001904695","788877002904695","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1430","788877001904696","788877002904696","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1632","788877001904697","788877002904697","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1531","788877001904698","788877002904698","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","461","788877001904699","788877002904699","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","606","788877001904700","788877002904700","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","460","788877001904701","788877002904701","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","102","788877001904702","788877002904702","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1393","788877001904703","788877002904703","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1511","788877001904704","788877002904704","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1938","788877001904705","788877002904705","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1072","788877001904706","788877002904706","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1391","788877001904707","788877002904707","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","197","788877001904708","788877002904708","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1559","788877001904709","788877002904709","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","393","788877001904710","788877002904710","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1455","788877001904711","788877002904711","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","649","788877001904712","788877002904712","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1162","788877001904713","788877002904713","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1383","788877001904714","788877002904714","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1607","788877001904715","788877002904715","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1083","788877001904716","788877002904716","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1426","788877001904717","788877002904717","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1603","788877001904718","788877002904718","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1394","788877001904719","788877002904719","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","238","788877001904720","788877002904720","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1157","788877001904721","788877002904721","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","67","788877001904722","788877002904722","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","885","788877001904723","788877002904723","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1448","788877001904724","788877002904724","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1459","788877001904725","788877002904725","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1136","788877001904726","788877002904726","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","66","788877001904727","788877002904727","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1161","788877001904728","788877002904728","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1955","788877001904729","788877002904729","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","349","788877001904730","788877002904730","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1505","788877001904731","788877002904731","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","763","788877001904732","788877002904732","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","66","788877001904733","788877002904733","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","962","788877001904734","788877002904734","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","247","788877001904735","788877002904735","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1296","788877001904736","788877002904736","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1183","788877001904737","788877002904737","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","18","788877001904738","788877002904738","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1276","788877001904739","788877002904739","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1239","788877001904740","788877002904740","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1016","788877001904741","788877002904741","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","783","788877001904742","788877002904742","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1186","788877001904743","788877002904743","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1390","788877001904744","788877002904744","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","215","788877001904745","788877002904745","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","549","788877001904746","788877002904746","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1632","788877001904747","788877002904747","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","174","788877001904748","788877002904748","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","494","788877001904749","788877002904749","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","707","788877001904750","788877002904750","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1051","788877001904751","788877002904751","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1402","788877001904752","788877002904752","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","547","788877001904753","788877002904753","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1367","788877001904754","788877002904754","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","33","788877001904755","788877002904755","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","2","788877001904756","788877002904756","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","411","788877001904757","788877002904757","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","762","788877001904758","788877002904758","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","219","788877001904759","788877002904759","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","736","788877001904760","788877002904760","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1381","788877001904761","788877002904761","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1660","788877001904762","788877002904762","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1055","788877001904763","788877002904763","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1629","788877001904764","788877002904764","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","347","788877001904765","788877002904765","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","890","788877001904766","788877002904766","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","556","788877001904767","788877002904767","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1245","788877001904768","788877002904768","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1696","788877001904769","788877002904769","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1185","788877001904770","788877002904770","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1668","788877001904771","788877002904771","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","166","788877001904772","788877002904772","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","175","788877001904773","788877002904773","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1602","788877001904774","788877002904774","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1122","788877001904775","788877002904775","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","384","788877001904776","788877002904776","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1936","788877001904777","788877002904777","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","135","788877001904778","788877002904778","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1147","788877001904779","788877002904779","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","189","788877001904780","788877002904780","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","685","788877001904781","788877002904781","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1686","788877001904782","788877002904782","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1316","788877001904783","788877002904783","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1557","788877001904784","788877002904784","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1059","788877001904785","788877002904785","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","572","788877001904786","788877002904786","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","99","788877001904787","788877002904787","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1484","788877001904788","788877002904788","5","1","0"
